"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","mfu:LILAB_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_08125",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","mfu:LILAB_03060 / mfu:LILAB_21220 / mfu:LILAB_28310 / mfu:LILAB_35435 / mfu:LILAB_35440 / mfu:LILAB_36325 / mfu:LILAB_36330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03060+mfu:LILAB_21220+mfu:LILAB_28310+mfu:LILAB_35435+mfu:LILAB_35440+mfu:LILAB_36325+mfu:LILAB_36330",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","mfu:LILAB_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14525",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","mfu:LILAB_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_08125",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","mfu:LILAB_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03050",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","mfu:LILAB_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_20525",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","mfu:LILAB_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_20525",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","mfu:LILAB_11490 / mfu:LILAB_17050 / mfu:LILAB_17935 / mfu:LILAB_21190 / mfu:LILAB_34685","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11490+mfu:LILAB_17050+mfu:LILAB_17935+mfu:LILAB_21190+mfu:LILAB_34685",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","105","mfu:LILAB_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04835",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","mfu:LILAB_19025 / mfu:LILAB_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_19025+mfu:LILAB_19030",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","mfu:LILAB_25690 / mfu:LILAB_25695","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_25690+mfu:LILAB_25695",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","mfu:LILAB_11485 / mfu:LILAB_27155","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11485+mfu:LILAB_27155",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","mfu:LILAB_29235","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_29235",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","mfu:LILAB_30825 / mfu:LILAB_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_30825+mfu:LILAB_30830",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","mfu:LILAB_30825 / mfu:LILAB_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_30825+mfu:LILAB_30830",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","mfu:LILAB_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14395",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
