"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","abas:ACPOL_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1944",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","abas:ACPOL_1481 / abas:ACPOL_2290 / abas:ACPOL_2311 / abas:ACPOL_5607 / abas:ACPOL_5608","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1481+abas:ACPOL_2290+abas:ACPOL_2311+abas:ACPOL_5607+abas:ACPOL_5608",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","abas:ACPOL_3772 / abas:ACPOL_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3772+abas:ACPOL_4442",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","abas:ACPOL_5868","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5868",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","abas:ACPOL_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1944",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","abas:ACPOL_5574","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5574",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","abas:ACPOL_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5026",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","abas:ACPOL_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1131",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","abas:ACPOL_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1131",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","abas:ACPOL_1372 / abas:ACPOL_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1372+abas:ACPOL_1981",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","abas:ACPOL_1243 / abas:ACPOL_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1243+abas:ACPOL_3620",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","abas:ACPOL_3609 / abas:ACPOL_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3609+abas:ACPOL_3610",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","abas:ACPOL_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3763",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","abas:ACPOL_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_4296",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","abas:ACPOL_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_4126",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","abas:ACPOL_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_4126",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
