"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dso:A4U42_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_12905",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dso:A4U42_02025 / dso:A4U42_10515 / dso:A4U42_10520 / dso:A4U42_14040 / dso:A4U42_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02025+dso:A4U42_10515+dso:A4U42_10520+dso:A4U42_14040+dso:A4U42_17915",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dso:A4U42_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_20815",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dso:A4U42_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_01955",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","dso:A4U42_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_18595",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dso:A4U42_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_12905",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dso:A4U42_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_12680",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dso:A4U42_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_12680",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dso:A4U42_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_01950",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dso:A4U42_02140 / dso:A4U42_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02140+dso:A4U42_10145",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","dso:A4U42_02615 / dso:A4U42_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02615+dso:A4U42_05345",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dso:A4U42_15360 / dso:A4U42_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_15360+dso:A4U42_15365",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","dso:A4U42_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02825",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","dso:A4U42_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_12470",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","dso:A4U42_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02545",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","dso:A4U42_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02545",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","dso:A4U42_01435 / dso:A4U42_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_01435+dso:A4U42_10920",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dso:A4U42_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_05375",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dso:A4U42_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10540",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
