"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","jeo:JMA_15820 / jeo:JMA_15830 / jeo:JMA_21020 / jeo:JMA_21030 / jeo:JMA_24300 / jeo:JMA_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_15820+jeo:JMA_15830+jeo:JMA_21020+jeo:JMA_21030+jeo:JMA_24300+jeo:JMA_24310",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","jeo:JMA_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_31050",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","jeo:JMA_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20670",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","jeo:JMA_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20660",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","jeo:JMA_05710 / jeo:JMA_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_05710+jeo:JMA_24850",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","jeo:JMA_05710 / jeo:JMA_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_05710+jeo:JMA_24850",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","jeo:JMA_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_24470",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","jeo:JMA_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_33470",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","jeo:JMA_20740 / jeo:JMA_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20740+jeo:JMA_20750",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","jeo:JMA_16660 / jeo:JMA_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_16660+jeo:JMA_16670",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","jeo:JMA_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_30590",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","jeo:JMA_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_19670",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","jeo:JMA_31940","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_31940",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","jeo:JMA_09050 / jeo:JMA_15240 / jeo:JMA_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_09050+jeo:JMA_15240+jeo:JMA_20790",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","jeo:JMA_20770 / jeo:JMA_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20770+jeo:JMA_20780",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","jeo:JMA_20770 / jeo:JMA_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20770+jeo:JMA_20780",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","jeo:JMA_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_20760",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
