"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lak:106157710 / lak:106157712","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157710+lak:106157712",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lak:106166475 / lak:106170332 / lak:106181108","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106166475+lak:106170332+lak:106181108",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","lak:106176226","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106176226",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","lak:106168399","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106168399",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","lak:106158665 / lak:106167372","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106158665+lak:106167372",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lak:106157710 / lak:106157712","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157710+lak:106157712",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","lak:106180158","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106180158",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","lak:106162237 / lak:106167649 / lak:106177186 / lak:106181363","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162237+lak:106167649+lak:106177186+lak:106181363",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","lak:106168820","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106168820",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","lak:106168820","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106168820",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lak:106157038 / lak:106172141","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157038+lak:106172141",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lak:106157038 / lak:106172141","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157038+lak:106172141",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lak:106165251 / lak:106169615 / lak:106173898","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106165251+lak:106169615+lak:106173898",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","lak:106156920","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156920",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","lak:106156449 / lak:106160703","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156449+lak:106160703",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lak:106160561 / lak:106161050 / lak:106162971 / lak:106171342 / lak:106176545","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160561+lak:106161050+lak:106162971+lak:106171342+lak:106176545",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","lak:106160561 / lak:106161050 / lak:106162971 / lak:106171342 / lak:106176545","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160561+lak:106161050+lak:106162971+lak:106171342+lak:106176545",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lak:106153726 / lak:106159155 / lak:106165135","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106153726+lak:106159155+lak:106165135",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lak:106163142 / lak:106179947 / lak:106181444","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106163142+lak:106179947+lak:106181444",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lak:106160310 / lak:106166723 / lak:112041618","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160310+lak:106166723+lak:112041618",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lak:106160310 / lak:106166723 / lak:112041618","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160310+lak:106166723+lak:112041618",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
