"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rpha:AMC79_CH00776","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00776",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rpha:AMC79_CH00023 / rpha:AMC79_CH01998 / rpha:AMC79_CH01999 / rpha:AMC79_CH03689 / rpha:AMC79_CH04033 / rpha:AMC79_PA00299 / rpha:AMC79_PA00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00023+rpha:AMC79_CH01998+rpha:AMC79_CH01999+rpha:AMC79_CH03689+rpha:AMC79_CH04033+rpha:AMC79_PA00299+rpha:AMC79_PA00300",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rpha:AMC79_CH00949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00949",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rpha:AMC79_CH03251 / rpha:AMC79_PD00650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH03251+rpha:AMC79_PD00650",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rpha:AMC79_CH00099","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00099",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rpha:AMC79_CH00776","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00776",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rpha:AMC79_CH01652","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01652",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rpha:AMC79_CH02365 / rpha:AMC79_CH02371 / rpha:AMC79_CH03689","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02365+rpha:AMC79_CH02371+rpha:AMC79_CH03689",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rpha:AMC79_CH04338","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04338",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rpha:AMC79_CH04338","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04338",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rpha:AMC79_CH03975 / rpha:AMC79_CH04335","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH03975+rpha:AMC79_CH04335",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
