"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dti:Desti_0413 / dti:Desti_5357","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0413+dti:Desti_5357",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dti:Desti_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2119",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dti:Desti_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2123",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dti:Desti_4396 / dti:Desti_5202 / dti:Desti_5569","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4396+dti:Desti_5202+dti:Desti_5569",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dti:Desti_0413 / dti:Desti_5357","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0413+dti:Desti_5357",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dti:Desti_1826 / dti:Desti_2972 / dti:Desti_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1826+dti:Desti_2972+dti:Desti_3852",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","dti:Desti_3940 / dti:Desti_3941 / dti:Desti_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3940+dti:Desti_3941+dti:Desti_4049",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","dti:Desti_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3674",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","dti:Desti_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2340",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","dti:Desti_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2340",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","dti:Desti_1546 / dti:Desti_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1546+dti:Desti_1682",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dti:Desti_0219 / dti:Desti_2341 / dti:Desti_2345 / dti:Desti_2348 / dti:Desti_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0219+dti:Desti_2341+dti:Desti_2345+dti:Desti_2348+dti:Desti_4164",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dti:Desti_0219 / dti:Desti_2341 / dti:Desti_2345 / dti:Desti_2348 / dti:Desti_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0219+dti:Desti_2341+dti:Desti_2345+dti:Desti_2348+dti:Desti_4164",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dti:Desti_2532 / dti:Desti_4395 / dti:Desti_5570","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2532+dti:Desti_4395+dti:Desti_5570",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","dti:Desti_2540 / dti:Desti_2541 / dti:Desti_2542 / dti:Desti_2543 / dti:Desti_5623 / dti:Desti_5624 / dti:Desti_5625 / dti:Desti_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2540+dti:Desti_2541+dti:Desti_2542+dti:Desti_2543+dti:Desti_5623+dti:Desti_5624+dti:Desti_5625+dti:Desti_5626",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dti:Desti_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3970",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dti:Desti_1578 / dti:Desti_3010 / dti:Desti_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1578+dti:Desti_3010+dti:Desti_5016",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","dti:Desti_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4797",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dti:Desti_1832 / dti:Desti_1833 / dti:Desti_2975 / dti:Desti_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1832+dti:Desti_1833+dti:Desti_2975+dti:Desti_4050",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dti:Desti_4047 / dti:Desti_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4047+dti:Desti_4048",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dti:Desti_0807 / dti:Desti_1371 / dti:Desti_1477 / dti:Desti_1579 / dti:Desti_1637 / dti:Desti_1764 / dti:Desti_2138 / dti:Desti_2159 / dti:Desti_2250 / dti:Desti_2452 / dti:Desti_3732 / dti:Desti_5039 / dti:Desti_5425 / dti:Desti_5426 / dti:Desti_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0807+dti:Desti_1371+dti:Desti_1477+dti:Desti_1579+dti:Desti_1637+dti:Desti_1764+dti:Desti_2138+dti:Desti_2159+dti:Desti_2250+dti:Desti_2452+dti:Desti_3732+dti:Desti_5039+dti:Desti_5425+dti:Desti_5426+dti:Desti_5428",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dti:Desti_0240 / dti:Desti_0755 / dti:Desti_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0240+dti:Desti_0755+dti:Desti_1340",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
