"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mmu:104776","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:104776",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mmu:100705 / mmu:107476","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:100705+mmu:107476",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","mmu:56690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56690",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mmu:268860","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:268860",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","mmu:227095","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:227095",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mmu:104776","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:104776",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mmu:73724","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:73724",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mmu:110821 / mmu:66904","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:110821+mmu:66904",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","mmu:52665","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:52665",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","mmu:380660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:380660",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","mmu:380660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:380660",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mmu:60525 / mmu:68738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:60525+mmu:68738",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mmu:60525 / mmu:68738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:60525+mmu:68738",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:106557+mmu:16828+mmu:16832+mmu:16833",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mmu:74147 / mmu:93747 / mmu:97212","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:74147+mmu:93747+mmu:97212",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","mmu:11409","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11409",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mmu:17850","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:17850",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mmu:20916 / mmu:20917 / mmu:56451","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20916+mmu:20917+mmu:56451",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","mmu:20916 / mmu:20917 / mmu:56451","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20916+mmu:20917+mmu:56451",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mmu:110446 / mmu:110460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:110446+mmu:110460",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mmu:13382","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13382",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","mmu:12039 / mmu:12040","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:12039+mmu:12040",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","mmu:12039 / mmu:12040","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:12039+mmu:12040",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","mmu:13171","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13171",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","mmu:11430 / mmu:80911","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11430+mmu:80911",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
