"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ncc:104960656 / ncc:104960918 / ncc:104960931","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104960656+ncc:104960918+ncc:104960931",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ncc:104945029 / ncc:104950802","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104945029+ncc:104950802",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","ncc:104965229","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104965229",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ncc:104954448 / ncc:104957637","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954448+ncc:104957637",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","ncc:104959498 / ncc:104967351","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104959498+ncc:104967351",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ncc:104960656 / ncc:104960918 / ncc:104960931","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104960656+ncc:104960918+ncc:104960931",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ncc:104944337","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944337",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ncc:104955220","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104955220",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ncc:104955463 / ncc:104968088","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104955463+ncc:104968088",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ncc:104955463 / ncc:104968088","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104955463+ncc:104968088",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ncc:104944915 / ncc:104944928 / ncc:104944929 / ncc:104948566 / ncc:104951067","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944915+ncc:104944928+ncc:104944929+ncc:104948566+ncc:104951067",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ncc:104944915 / ncc:104944928 / ncc:104944929 / ncc:104948566 / ncc:104951067","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944915+ncc:104944928+ncc:104944929+ncc:104948566+ncc:104951067",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ncc:104943629 / ncc:104948055 / ncc:104961086 / ncc:104964144","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943629+ncc:104948055+ncc:104961086+ncc:104964144",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ncc:104942173 / ncc:104957955 / ncc:104961349","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104942173+ncc:104957955+ncc:104961349",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","ncc:104954167","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954167",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ncc:104948167 / ncc:104958546","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104948167+ncc:104958546",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ncc:104948245 / ncc:104951247 / ncc:104953004","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104948245+ncc:104951247+ncc:104953004",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","ncc:104948245 / ncc:104951247 / ncc:104953004","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104948245+ncc:104951247+ncc:104953004",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ncc:104947003 / ncc:104950759","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104947003+ncc:104950759",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ncc:104943621","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943621",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
