"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","grs:C7S20_00750 / grs:C7S20_05365 / grs:C7S20_05370 / grs:C7S20_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_00750+grs:C7S20_05365+grs:C7S20_05370+grs:C7S20_09765",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","grs:C7S20_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16885",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","grs:C7S20_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_03605",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","grs:C7S20_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_05755",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","grs:C7S20_12855 / grs:C7S20_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_12855+grs:C7S20_12860",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","grs:C7S20_16635 / grs:C7S20_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16635+grs:C7S20_18810",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","grs:C7S20_16635 / grs:C7S20_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16635+grs:C7S20_18810",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","grs:C7S20_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_03610",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","grs:C7S20_12185 / grs:C7S20_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_12185+grs:C7S20_12190",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","grs:C7S20_11905 / grs:C7S20_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_11905+grs:C7S20_13500",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","grs:C7S20_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14025",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","grs:C7S20_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14635",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","grs:C7S20_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_12275",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","grs:C7S20_03395 / grs:C7S20_16430 / grs:C7S20_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_03395+grs:C7S20_16430+grs:C7S20_18100",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","grs:C7S20_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14495",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","grs:C7S20_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14495",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
