"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","abat:CFX1CAM_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1139",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","abat:CFX1CAM_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0104",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","abat:CFX1CAM_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1139",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","abat:CFX1CAM_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1020",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","abat:CFX1CAM_0825 / abat:CFX1CAM_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0825+abat:CFX1CAM_1292",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","abat:CFX1CAM_1019 / abat:CFX1CAM_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1019+abat:CFX1CAM_1820",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","abat:CFX1CAM_1044 / abat:CFX1CAM_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1044+abat:CFX1CAM_1045",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","abat:CFX1CAM_0208 / abat:CFX1CAM_1309 / abat:CFX1CAM_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0208+abat:CFX1CAM_1309+abat:CFX1CAM_1391",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","abat:CFX1CAM_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2214",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","abat:CFX1CAM_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0055",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","abat:CFX1CAM_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0237",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","abat:CFX1CAM_0234 / abat:CFX1CAM_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0234+abat:CFX1CAM_0235",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","abat:CFX1CAM_0234 / abat:CFX1CAM_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0234+abat:CFX1CAM_0235",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
