"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bpro:PMF13cell1_02823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02823",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bpro:PMF13cell1_04751 / bpro:PMF13cell1_04752 / bpro:PMF13cell1_04754","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04751+bpro:PMF13cell1_04752+bpro:PMF13cell1_04754",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bpro:PMF13cell1_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01195",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bpro:PMF13cell1_02946 / bpro:PMF13cell1_03311 / bpro:PMF13cell1_03518 / bpro:PMF13cell1_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02946+bpro:PMF13cell1_03311+bpro:PMF13cell1_03518+bpro:PMF13cell1_03525",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bpro:PMF13cell1_02823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02823",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","bpro:PMF13cell1_01522 / bpro:PMF13cell1_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01522+bpro:PMF13cell1_02353",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpro:PMF13cell1_04369","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04369",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","bpro:PMF13cell1_02031 / bpro:PMF13cell1_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02031+bpro:PMF13cell1_02032",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bpro:PMF13cell1_00432 / bpro:PMF13cell1_01669 / bpro:PMF13cell1_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00432+bpro:PMF13cell1_01669+bpro:PMF13cell1_01950",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpro:PMF13cell1_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01501",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","bpro:PMF13cell1_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01309",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bpro:PMF13cell1_01829","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01829",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bpro:PMF13cell1_03129 / bpro:PMF13cell1_03843 / bpro:PMF13cell1_04151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03129+bpro:PMF13cell1_03843+bpro:PMF13cell1_04151",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bpro:PMF13cell1_04292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04292",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
