"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","seq:SZO_15640 / seq:SZO_15650 / seq:SZO_15660 / seq:SZO_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_15640+seq:SZO_15650+seq:SZO_15660+seq:SZO_15680",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","seq:SZO_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_09240",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","seq:SZO_16510 / seq:SZO_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_16510+seq:SZO_18170",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","seq:SZO_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_01070",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","seq:SZO_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_09420",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","seq:SZO_05190 / seq:SZO_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05190+seq:SZO_05710",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","seq:SZO_05200 / seq:SZO_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05200+seq:SZO_05210",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","seq:SZO_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_00450",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","seq:SZO_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_18150",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","seq:SZO_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_18150",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","seq:SZO_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_07420",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
