"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","asg:FB03_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01115",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","asg:FB03_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03390",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","asg:FB03_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03560",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","asg:FB03_03550 / asg:FB03_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03550+asg:FB03_08715",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","asg:FB03_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01115",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","asg:FB03_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03390",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","asg:FB03_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03565",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","asg:FB03_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07380",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","asg:FB03_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09020",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","asg:FB03_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_00305",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","asg:FB03_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_05435",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","asg:FB03_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01315",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
