"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","lan:Lacal_0043 / lan:Lacal_0529 / lan:Lacal_0962 / lan:Lacal_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0043+lan:Lacal_0529+lan:Lacal_0962+lan:Lacal_0963",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","lan:Lacal_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0970",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lan:Lacal_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2775",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lan:Lacal_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2775",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","lan:Lacal_1884 / lan:Lacal_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1884+lan:Lacal_1886",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","lan:Lacal_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0064",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lan:Lacal_0242 / lan:Lacal_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0242+lan:Lacal_2424",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lan:Lacal_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2604",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lan:Lacal_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2506",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lan:Lacal_2231 / lan:Lacal_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2231+lan:Lacal_2688",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lan:Lacal_1630 / lan:Lacal_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1630+lan:Lacal_2539",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lan:Lacal_1630 / lan:Lacal_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1630+lan:Lacal_2539",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
