"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gyc:GYMC61_2217 / gyc:GYMC61_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2217+gyc:GYMC61_2801",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gyc:GYMC61_0243 / gyc:GYMC61_0244 / gyc:GYMC61_0775 / gyc:GYMC61_0776 / gyc:GYMC61_2441 / gyc:GYMC61_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0243+gyc:GYMC61_0244+gyc:GYMC61_0775+gyc:GYMC61_0776+gyc:GYMC61_2441+gyc:GYMC61_2442",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","gyc:GYMC61_2754 / gyc:GYMC61_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2754+gyc:GYMC61_2755",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gyc:GYMC61_1751 / gyc:GYMC61_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1751+gyc:GYMC61_3472",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gyc:GYMC61_2217 / gyc:GYMC61_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2217+gyc:GYMC61_2801",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","gyc:GYMC61_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0306",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","gyc:GYMC61_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0307",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gyc:GYMC61_0711 / gyc:GYMC61_0723 / gyc:GYMC61_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0711+gyc:GYMC61_0723+gyc:GYMC61_0757",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gyc:GYMC61_0711 / gyc:GYMC61_0723 / gyc:GYMC61_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0711+gyc:GYMC61_0723+gyc:GYMC61_0757",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","gyc:GYMC61_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0731",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","gyc:GYMC61_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1361",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","gyc:GYMC61_0278 / gyc:GYMC61_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0278+gyc:GYMC61_0279",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","gyc:GYMC61_1992 / gyc:GYMC61_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1992+gyc:GYMC61_1993",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","gyc:GYMC61_2110 / gyc:GYMC61_2284 / gyc:GYMC61_2498 / gyc:GYMC61_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2110+gyc:GYMC61_2284+gyc:GYMC61_2498+gyc:GYMC61_3453",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","gyc:GYMC61_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0496",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","gyc:GYMC61_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1380",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","gyc:GYMC61_0264 / gyc:GYMC61_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0264+gyc:GYMC61_1835",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","gyc:GYMC61_0265 / gyc:GYMC61_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0265+gyc:GYMC61_0266",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","gyc:GYMC61_0265 / gyc:GYMC61_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0265+gyc:GYMC61_0266",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","gyc:GYMC61_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0267",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
