"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","pkn:PKH_123560","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_123560",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","pkn:PKH_145800","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_145800",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","pkn:PKH_112150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_112150",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","pkn:PKH_112150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_112150",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","pkn:PKH_090570 / pkn:PKH_131870","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_090570+pkn:PKH_131870",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","pkn:PKH_090570 / pkn:PKH_131870","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_090570+pkn:PKH_131870",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","pkn:PKH_125540","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125540",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","pkn:PKH_051660 / pkn:PKH_144930","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_051660+pkn:PKH_144930",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","pkn:PKH_102840 / pkn:PKH_141180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_102840+pkn:PKH_141180",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","pkn:PKH_102840 / pkn:PKH_141180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_102840+pkn:PKH_141180",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","pkn:PKH_083650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_083650",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
