"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","auw:AURUGA1_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00438",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","auw:AURUGA1_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01300",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","auw:AURUGA1_00526","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00526",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","auw:AURUGA1_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00438",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","auw:AURUGA1_01295 / auw:AURUGA1_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01295+auw:AURUGA1_01300",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","auw:AURUGA1_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00669",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","auw:AURUGA1_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00669",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","auw:AURUGA1_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01341",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","auw:AURUGA1_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01341",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","auw:AURUGA1_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00671",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","auw:AURUGA1_01438 / auw:AURUGA1_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01438+auw:AURUGA1_01439",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","auw:AURUGA1_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00672",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","auw:AURUGA1_00918 / auw:AURUGA1_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00918+auw:AURUGA1_01301",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","auw:AURUGA1_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00085",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
