"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bms:BR1832","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1832",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bms:BR0906 / bms:BR0907 / bms:BR2032 / bms:BR2107","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0906+bms:BR0907+bms:BR2032+bms:BR2107",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bms:BRA0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0926",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bms:BR1832","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1832",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bms:BR0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0818",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bms:BR1189","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1189",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bms:BR1731","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1731",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bms:BR1731","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1731",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bms:BR1811 / bms:BRA0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1811+bms:BRA0450",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bms:BR1811 / bms:BRA0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1811+bms:BRA0450",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bms:BRA0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0386",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bms:BR2184 / bms:BRA0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR2184+bms:BRA0793",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bms:BR1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1190",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bms:BR1925 / bms:BR1926","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1925+bms:BR1926",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bms:BR1772 / bms:BRA0448 / bms:BRA0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1772+bms:BRA0448+bms:BRA0794",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bms:BRA1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA1048",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bms:BR1126 / bms:BR1918 / bms:BRA0527","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1126+bms:BR1918+bms:BRA0527",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bms:BRA0032 / bms:BRA0524 / bms:BRA0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0032+bms:BRA0524+bms:BRA0525",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bms:BRA0032 / bms:BRA0524 / bms:BRA0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0032+bms:BRA0524+bms:BRA0525",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bms:BRA0526","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0526",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
