"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bamt:AJ82_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_20745",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bamt:AJ82_10425 / bamt:AJ82_10430 / bamt:AJ82_12855 / bamt:AJ82_12860 / bamt:AJ82_14885 / bamt:AJ82_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10425+bamt:AJ82_10430+bamt:AJ82_12855+bamt:AJ82_12860+bamt:AJ82_14885+bamt:AJ82_14890",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bamt:AJ82_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_02285",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bamt:AJ82_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_19670",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bamt:AJ82_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_20745",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bamt:AJ82_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12595",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bamt:AJ82_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12590",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bamt:AJ82_15030 / bamt:AJ82_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_15030+bamt:AJ82_15180",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bamt:AJ82_15030 / bamt:AJ82_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_15030+bamt:AJ82_15180",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bamt:AJ82_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14975",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bamt:AJ82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01810",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bamt:AJ82_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12690",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bamt:AJ82_09095 / bamt:AJ82_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_09095+bamt:AJ82_09100",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bamt:AJ82_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12685",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bamt:AJ82_05925 / bamt:AJ82_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_05925+bamt:AJ82_12710",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bamt:AJ82_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_16990",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bamt:AJ82_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_11100",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
