"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","geh:HYN69_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_07800",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","geh:HYN69_01550 / geh:HYN69_10155 / geh:HYN69_10160 / geh:HYN69_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01550+geh:HYN69_10155+geh:HYN69_10160+geh:HYN69_16150",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","geh:HYN69_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11855",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","geh:HYN69_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_07800",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","geh:HYN69_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_12845",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","geh:HYN69_05065 / geh:HYN69_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05065+geh:HYN69_05090",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","geh:HYN69_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_13375",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","geh:HYN69_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_13375",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","geh:HYN69_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15525",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","geh:HYN69_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15525",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","geh:HYN69_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11735",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15775",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","geh:HYN69_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05100",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","geh:HYN69_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_13135",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","geh:HYN69_11875 / geh:HYN69_15060 / geh:HYN69_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11875+geh:HYN69_15060+geh:HYN69_15760",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","geh:HYN69_07775 / geh:HYN69_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_07775+geh:HYN69_13170",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","geh:HYN69_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_06500",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
