"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","scn:Solca_2327 / scn:Solca_3053 / scn:Solca_3249 / scn:Solca_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2327+scn:Solca_3053+scn:Solca_3249+scn:Solca_3250",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","scn:Solca_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1158",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","scn:Solca_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2572",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","scn:Solca_0781 / scn:Solca_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0781+scn:Solca_3069",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","scn:Solca_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2874",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","scn:Solca_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2874",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","scn:Solca_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1157",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","scn:Solca_3076 / scn:Solca_3077 / scn:Solca_4180 / scn:Solca_4490","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3076+scn:Solca_3077+scn:Solca_4180+scn:Solca_4490",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","scn:Solca_0287 / scn:Solca_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0287+scn:Solca_1283",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","scn:Solca_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1451",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","scn:Solca_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4445",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","scn:Solca_1309 / scn:Solca_2674 / scn:Solca_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1309+scn:Solca_2674+scn:Solca_3096",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","scn:Solca_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3238",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","scn:Solca_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3238",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
