"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","mti:MRGA423_13990 / mti:MRGA423_15645 / mti:MRGA423_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13990+mti:MRGA423_15645+mti:MRGA423_20595",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mti:MRGA423_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16200",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mti:MRGA423_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_02570",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mti:MRGA423_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_08280",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mti:MRGA423_06085 / mti:MRGA423_13990 / mti:MRGA423_15645 / mti:MRGA423_20570 / mti:MRGA423_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_06085+mti:MRGA423_13990+mti:MRGA423_15645+mti:MRGA423_20570+mti:MRGA423_20595",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mti:MRGA423_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_02575",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mti:MRGA423_01425 / mti:MRGA423_02875 / mti:MRGA423_03940 / mti:MRGA423_04195 / mti:MRGA423_05390 / mti:MRGA423_05675 / mti:MRGA423_06075 / mti:MRGA423_06695 / mti:MRGA423_07120 / mti:MRGA423_09230 / mti:MRGA423_12040 / mti:MRGA423_15515 / mti:MRGA423_21260 / mti:MRGA423_22190 / mti:MRGA423_22435 / mti:MRGA423_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01425+mti:MRGA423_02875+mti:MRGA423_03940+mti:MRGA423_04195+mti:MRGA423_05390+mti:MRGA423_05675+mti:MRGA423_06075+mti:MRGA423_06695+mti:MRGA423_07120+mti:MRGA423_09230+mti:MRGA423_12040+mti:MRGA423_15515+mti:MRGA423_21260+mti:MRGA423_22190+mti:MRGA423_22435+mti:MRGA423_23780",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mti:MRGA423_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07060",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mti:MRGA423_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09360",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mti:MRGA423_05960 / mti:MRGA423_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_05960+mti:MRGA423_05965",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mti:MRGA423_01565 / mti:MRGA423_05385 / mti:MRGA423_06710 / mti:MRGA423_07095 / mti:MRGA423_08290 / mti:MRGA423_22235 / mti:MRGA423_22415 / mti:MRGA423_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01565+mti:MRGA423_05385+mti:MRGA423_06710+mti:MRGA423_07095+mti:MRGA423_08290+mti:MRGA423_22235+mti:MRGA423_22415+mti:MRGA423_22475",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mti:MRGA423_20730 / mti:MRGA423_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_20730+mti:MRGA423_20735",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
