"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","bfu:BCIN_01g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g03020",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","bfu:BCIN_07g06960","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g06960",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","bfu:BCIN_10g05230","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_10g05230",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","27","bfu:BCIN_12g03570","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g03570",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","bfu:BCIN_08g03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_08g03170",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","bfu:BCIN_01g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g03020",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","bfu:BCIN_04g03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g03150",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","bfu:BCIN_04g03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g03150",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","bfu:BCIN_09g02790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_09g02790",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","bfu:BCIN_09g02790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_09g02790",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","bfu:BCIN_11g01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_11g01690",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","bfu:BCIN_03g05840","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g05840",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","108","bfu:BCIN_07g03110 / bfu:BCIN_09g01930","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g03110+bfu:BCIN_09g01930",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","bfu:BCIN_10g01530 / bfu:BCIN_11g03450 / bfu:BCIN_15g01380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_10g01530+bfu:BCIN_11g03450+bfu:BCIN_15g01380",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","bfu:BCIN_10g01530 / bfu:BCIN_11g03450 / bfu:BCIN_15g01380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_10g01530+bfu:BCIN_11g03450+bfu:BCIN_15g01380",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","bfu:BCIN_05g07430 / bfu:BCIN_06g05400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_05g07430+bfu:BCIN_06g05400",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","146","bfu:BCIN_15g05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_15g05660",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","bfu:BCIN_02g06400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_02g06400",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","bfu:BCIN_13g01430 / bfu:BCIN_13g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_13g01430+bfu:BCIN_13g03020",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","bfu:BCIN_13g01430 / bfu:BCIN_13g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_13g01430+bfu:BCIN_13g03020",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","bfu:BCIN_11g04250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_11g04250",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","213","bfu:BCIN_07g04130","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g04130",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","bfu:BCIN_14g02030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_14g02030",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
