"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cmb:CSW64_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_21395",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cmb:CSW64_05010 / cmb:CSW64_12645 / cmb:CSW64_12650 / cmb:CSW64_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_05010+cmb:CSW64_12645+cmb:CSW64_12650+cmb:CSW64_21440",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","cmb:CSW64_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_13340",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cmb:CSW64_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_21395",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cmb:CSW64_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11835",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cmb:CSW64_09375 / cmb:CSW64_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_09375+cmb:CSW64_09415",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cmb:CSW64_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00610",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cmb:CSW64_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00610",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cmb:CSW64_01525 / cmb:CSW64_05325 / cmb:CSW64_10255 / cmb:CSW64_11610 / cmb:CSW64_19350 / cmb:CSW64_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01525+cmb:CSW64_05325+cmb:CSW64_10255+cmb:CSW64_11610+cmb:CSW64_19350+cmb:CSW64_20095",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cmb:CSW64_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_14625",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cmb:CSW64_19970 / cmb:CSW64_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19970+cmb:CSW64_19975",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cmb:CSW64_01520 / cmb:CSW64_01560 / cmb:CSW64_03445 / cmb:CSW64_04480 / cmb:CSW64_04745 / cmb:CSW64_05230 / cmb:CSW64_12325 / cmb:CSW64_16250 / cmb:CSW64_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01520+cmb:CSW64_01560+cmb:CSW64_03445+cmb:CSW64_04480+cmb:CSW64_04745+cmb:CSW64_05230+cmb:CSW64_12325+cmb:CSW64_16250+cmb:CSW64_17945",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cmb:CSW64_11550 / cmb:CSW64_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11550+cmb:CSW64_20010",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
