"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","23","ape:APE_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0457",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","ape:APE_2468.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2468.1",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ape:APE_1346.1 / ape:APE_2604 / ape:APE_2604a.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1346.1+ape:APE_2604+ape:APE_2604a.1",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ape:APE_1346.1 / ape:APE_2604 / ape:APE_2604a.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1346.1+ape:APE_2604+ape:APE_2604a.1",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","ape:APE_2468.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2468.1",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ape:APE_2147.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2147.1",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ape:APE_1686.1 / ape:APE_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1686.1+ape:APE_1687",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ape:APE_1065.1 / ape:APE_1072.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1065.1+ape:APE_1072.1",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ape:APE_0222.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0222.1",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ape:APE_0929.1 / ape:APE_2108 / ape:APE_2382.1 / ape:APE_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0929.1+ape:APE_2108+ape:APE_2382.1+ape:APE_2384",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ape:APE_1669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1669.1",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
