"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmoi:VV02_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18455",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmoi:VV02_05805 / lmoi:VV02_10300 / lmoi:VV02_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05805+lmoi:VV02_10300+lmoi:VV02_13285",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","lmoi:VV02_11270 / lmoi:VV02_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_11270+lmoi:VV02_19895",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmoi:VV02_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_25110",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmoi:VV02_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18455",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","lmoi:VV02_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_19375",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","lmoi:VV02_05125 / lmoi:VV02_05805 / lmoi:VV02_10300 / lmoi:VV02_10420 / lmoi:VV02_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05125+lmoi:VV02_05805+lmoi:VV02_10300+lmoi:VV02_10420+lmoi:VV02_13285",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmoi:VV02_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_23565",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmoi:VV02_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_23565",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmoi:VV02_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_25105",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lmoi:VV02_00015 / lmoi:VV02_00105 / lmoi:VV02_05135 / lmoi:VV02_05385 / lmoi:VV02_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_00015+lmoi:VV02_00105+lmoi:VV02_05135+lmoi:VV02_05385+lmoi:VV02_25845",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","lmoi:VV02_09755 / lmoi:VV02_13015 / lmoi:VV02_13020 / lmoi:VV02_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_09755+lmoi:VV02_13015+lmoi:VV02_13020+lmoi:VV02_19330",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lmoi:VV02_09765 / lmoi:VV02_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_09765+lmoi:VV02_09770",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmoi:VV02_00110 / lmoi:VV02_08990 / lmoi:VV02_19370 / lmoi:VV02_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_00110+lmoi:VV02_08990+lmoi:VV02_19370+lmoi:VV02_21645",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmoi:VV02_10270 / lmoi:VV02_13565 / lmoi:VV02_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_10270+lmoi:VV02_13565+lmoi:VV02_17155",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","lmoi:VV02_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21660",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
