"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","amx:AM2010_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2564",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","amx:AM2010_1208 / amx:AM2010_681 / amx:AM2010_682 / amx:AM2010_994","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1208+amx:AM2010_681+amx:AM2010_682+amx:AM2010_994",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","amx:AM2010_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2564",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","amx:AM2010_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1008",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","amx:AM2010_1001 / amx:AM2010_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1001+amx:AM2010_1009",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","amx:AM2010_859","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_859",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","amx:AM2010_859","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_859",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","amx:AM2010_1617 / amx:AM2010_1678 / amx:AM2010_1680 / amx:AM2010_2559 / amx:AM2010_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1617+amx:AM2010_1678+amx:AM2010_1680+amx:AM2010_2559+amx:AM2010_2560",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","amx:AM2010_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1006",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","amx:AM2010_2157 / amx:AM2010_540","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_2157+amx:AM2010_540",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","amx:AM2010_1311 / amx:AM2010_1618 / amx:AM2010_2446 / amx:AM2010_2544 / amx:AM2010_2586 / amx:AM2010_2587 / amx:AM2010_2638 / amx:AM2010_376","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1311+amx:AM2010_1618+amx:AM2010_2446+amx:AM2010_2544+amx:AM2010_2586+amx:AM2010_2587+amx:AM2010_2638+amx:AM2010_376",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","amx:AM2010_535 / amx:AM2010_925","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_535+amx:AM2010_925",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","amx:AM2010_1060 / amx:AM2010_1061 / amx:AM2010_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1060+amx:AM2010_1061+amx:AM2010_1924",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","amx:AM2010_1060 / amx:AM2010_1061 / amx:AM2010_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1060+amx:AM2010_1061+amx:AM2010_1924",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","amx:AM2010_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1059",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
