"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ccoo:ATE51_00982 / ccoo:ATE51_00984 / ccoo:ATE51_03332 / ccoo:ATE51_04208","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00982+ccoo:ATE51_00984+ccoo:ATE51_03332+ccoo:ATE51_04208",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ccoo:ATE51_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02244",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ccoo:ATE51_03686","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03686",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ccoo:ATE51_03686","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03686",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ccoo:ATE51_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00500",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ccoo:ATE51_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00500",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ccoo:ATE51_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02242",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ccoo:ATE51_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01268",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ccoo:ATE51_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03680",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ccoo:ATE51_03682","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03682",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ccoo:ATE51_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01972",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ccoo:ATE51_03140 / ccoo:ATE51_03142","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03140+ccoo:ATE51_03142",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ccoo:ATE51_03684","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03684",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
