"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sir:SiRe_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0376",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sir:SiRe_0252 / sir:SiRe_0253 / sir:SiRe_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0252+sir:SiRe_0253+sir:SiRe_0254",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sir:SiRe_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2027",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sir:SiRe_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0376",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sir:SiRe_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0215",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sir:SiRe_0252 / sir:SiRe_0253 / sir:SiRe_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0252+sir:SiRe_0253+sir:SiRe_0254",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sir:SiRe_0033 / sir:SiRe_0686 / sir:SiRe_0711 / sir:SiRe_0724 / sir:SiRe_0739 / sir:SiRe_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0033+sir:SiRe_0686+sir:SiRe_0711+sir:SiRe_0724+sir:SiRe_0739+sir:SiRe_2338",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sir:SiRe_0033 / sir:SiRe_0686 / sir:SiRe_0711 / sir:SiRe_0724 / sir:SiRe_0739 / sir:SiRe_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0033+sir:SiRe_0686+sir:SiRe_0711+sir:SiRe_0724+sir:SiRe_0739+sir:SiRe_2338",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","sir:SiRe_0338 / sir:SiRe_0339 / sir:SiRe_0340 / sir:SiRe_0363 / sir:SiRe_0364 / sir:SiRe_0365 / sir:SiRe_0366 / sir:SiRe_2379 / sir:SiRe_2380 / sir:SiRe_2381 / sir:SiRe_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0338+sir:SiRe_0339+sir:SiRe_0340+sir:SiRe_0363+sir:SiRe_0364+sir:SiRe_0365+sir:SiRe_0366+sir:SiRe_2379+sir:SiRe_2380+sir:SiRe_2381+sir:SiRe_2382",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sir:SiRe_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2621",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sir:SiRe_0075 / sir:SiRe_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0075+sir:SiRe_0214",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sir:SiRe_0276 / sir:SiRe_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0276+sir:SiRe_0277",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sir:SiRe_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2620",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sir:SiRe_0173 / sir:SiRe_0292 / sir:SiRe_0713 / sir:SiRe_0714 / sir:SiRe_2328 / sir:SiRe_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0173+sir:SiRe_0292+sir:SiRe_0713+sir:SiRe_0714+sir:SiRe_2328+sir:SiRe_2580",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sir:SiRe_0979 / sir:SiRe_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0979+sir:SiRe_2640",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
