"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sgn:SGRA_0648 / sgn:SGRA_2634 / sgn:SGRA_2635 / sgn:SGRA_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0648+sgn:SGRA_2634+sgn:SGRA_2635+sgn:SGRA_3364",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sgn:SGRA_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0556",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sgn:SGRA_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0312",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","sgn:SGRA_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0656",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","sgn:SGRA_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0656",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sgn:SGRA_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_3448",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sgn:SGRA_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_3448",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sgn:SGRA_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2517",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sgn:SGRA_1806 / sgn:SGRA_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1806+sgn:SGRA_2576",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sgn:SGRA_2007 / sgn:SGRA_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2007+sgn:SGRA_3687",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sgn:SGRA_0116 / sgn:SGRA_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0116+sgn:SGRA_0779",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sgn:SGRA_0741 / sgn:SGRA_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0741+sgn:SGRA_4094",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sgn:SGRA_1936 / sgn:SGRA_p0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1936+sgn:SGRA_p0032",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sgn:SGRA_1936 / sgn:SGRA_p0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1936+sgn:SGRA_p0032",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
