"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","vcs:MS6_0157 / vcs:MS6_0158 / vcs:MS6_0794 / vcs:MS6_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0157+vcs:MS6_0158+vcs:MS6_0794+vcs:MS6_1990",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","vcs:MS6_A0654","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A0654",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","vcs:MS6_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0888",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","vcs:MS6_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1629",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","vcs:MS6_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1118",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","vcs:MS6_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1118",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","vcs:MS6_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0160",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","vcs:MS6_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0160",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","vcs:MS6_0889 / vcs:MS6_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0889+vcs:MS6_A0214",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","vcs:MS6_0027 / vcs:MS6_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0027+vcs:MS6_0839",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","vcs:MS6_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1115",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","vcs:MS6_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0422",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","vcs:MS6_1844 / vcs:MS6_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1844+vcs:MS6_1845",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","vcs:MS6_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1114",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","vcs:MS6_A0737","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A0737",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","vcs:MS6_A0757","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A0757",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","vcs:MS6_A0747","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A0747",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","vcs:MS6_2142 / vcs:MS6_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2142+vcs:MS6_2359",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","vcs:MS6_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2590",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","vcs:MS6_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1116",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","vcs:MS6_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1117",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
