"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","ccw:104694569 / ccw:104697142","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104694569+ccw:104697142",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","ccw:104683903 / ccw:104692991","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683903+ccw:104692991",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","ccw:104697080 / ccw:104697081 / ccw:104697283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697080+ccw:104697081+ccw:104697283",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","ccw:104684354 / ccw:104685565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684354+ccw:104685565",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry56","93","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07069",NA,245,1248,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry58","104","ccw:104697434","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697434",NA,"rn:R07022 rn:R07021",NA,820,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry60","106","ccw:104687150 / ccw:104688586 / ccw:104688765 / ccw:104692268 / ccw:104692563 / ccw:104693569 / ccw:104693575 / ccw:104693583 / ccw:104693586 / ccw:104695469 / ccw:104697200 / ccw:104697877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687150+ccw:104688586+ccw:104688765+ccw:104692268+ccw:104692563+ccw:104693569+ccw:104693575+ccw:104693583+ccw:104693586+ccw:104695469+ccw:104697200+ccw:104697877",NA,"rn:R07024 rn:R07023",NA,942,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry69","115","ccw:104684354 / ccw:104685565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684354+ccw:104685565",NA,"rn:R07027",NA,986,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
