"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07107",NA,392,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry2","39","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07089",NA,820,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry3","40","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07075",NA,342,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry4","41","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07099",NA,131,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry5","42","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07066 rn:R07068",NA,123,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry35","72","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry37","74","mcc:678688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:678688",NA,"rn:R07112",NA,820,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","mcc:100427327 / mcc:574147 / mcc:574210 / mcc:613249 / mcc:708989 / mcc:709132 / mcc:709234 / mcc:709420 / mcc:710412 / mcc:720405","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100427327+mcc:574147+mcc:574210+mcc:613249+mcc:708989+mcc:709132+mcc:709234+mcc:709420+mcc:710412+mcc:720405",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","mcc:694231 / mcc:703870 / mcc:710746 / mcc:721683","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694231+mcc:703870+mcc:710746+mcc:721683",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","mcc:100424103 / mcc:707258 / mcc:707367 / mcc:707585 / mcc:707682 / mcc:707908 / mcc:708520 / mcc:711061","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100424103+mcc:707258+mcc:707367+mcc:707585+mcc:707682+mcc:707908+mcc:708520+mcc:711061",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078 / mcc:721704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078+mcc:721704",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078 / mcc:721704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078+mcc:721704",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078 / mcc:721704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078+mcc:721704",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","mcc:700180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:700180",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","mcc:100426406 / mcc:695275 / mcc:697983 / mcc:699679 / mcc:699923 / mcc:700053 / mcc:700178 / mcc:700185 / mcc:700303 / mcc:700314 / mcc:700446 / mcc:701652 / mcc:704240 / mcc:705227 / mcc:706634 / mcc:709037 / mcc:709232 / mcc:709417 / mcc:709498 / mcc:709666 / mcc:715291 / mcc:716078 / mcc:721704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426406+mcc:695275+mcc:697983+mcc:699679+mcc:699923+mcc:700053+mcc:700178+mcc:700185+mcc:700303+mcc:700314+mcc:700446+mcc:701652+mcc:704240+mcc:705227+mcc:706634+mcc:709037+mcc:709232+mcc:709417+mcc:709498+mcc:709666+mcc:715291+mcc:716078+mcc:721704",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
