"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","aec:105144479 / aec:105145942 / aec:105145964 / aec:105147523 / aec:105149038 / aec:105149053 / aec:105149054 / aec:105149876","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144479+aec:105145942+aec:105145964+aec:105147523+aec:105149038+aec:105149053+aec:105149054+aec:105149876",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","aec:105151776","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151776",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","aec:105144150 / aec:105145604 / aec:105146187 / aec:105146193 / aec:105146201 / aec:105146708 / aec:105147707 / aec:105150678 / aec:105151056 / aec:105153449 / aec:105153450 / aec:105153503 / aec:105153504 / aec:105154661","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144150+aec:105145604+aec:105146187+aec:105146193+aec:105146201+aec:105146708+aec:105147707+aec:105150678+aec:105151056+aec:105153449+aec:105153450+aec:105153503+aec:105153504+aec:105154661",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
