"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","eee:113567898 / eee:113567900 / eee:113567901 / eee:113571788 / eee:113574927 / eee:113577697 / eee:113582569 / eee:113582818 / eee:113582819 / eee:113582824 / eee:113582825 / eee:113582826 / eee:113583644 / eee:113585039","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567898+eee:113567900+eee:113567901+eee:113571788+eee:113574927+eee:113577697+eee:113582569+eee:113582818+eee:113582819+eee:113582824+eee:113582825+eee:113582826+eee:113583644+eee:113585039",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","eee:113573937 / eee:113574356","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573937+eee:113574356",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","eee:113568459 / eee:113582446 / eee:113589673 / eee:113589678 / eee:113589686","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568459+eee:113582446+eee:113589673+eee:113589678+eee:113589686",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113588610 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113588610+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113588610 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113588610+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113588610 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113588610+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","eee:113587098","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113587098",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","eee:113572508 / eee:113572927 / eee:113573080 / eee:113575509 / eee:113582065 / eee:113585842 / eee:113588610 / eee:113589513 / eee:113590051 / eee:113590701 / eee:113591324","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572508+eee:113572927+eee:113573080+eee:113575509+eee:113582065+eee:113585842+eee:113588610+eee:113589513+eee:113590051+eee:113590701+eee:113591324",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
