"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07107",NA,392,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry2","39","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07089",NA,820,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry3","40","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07075",NA,342,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry4","41","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07099",NA,131,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry5","42","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07066 rn:R07068",NA,123,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry35","72","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry37","74","cfa:415128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:415128",NA,"rn:R07112",NA,820,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","cfa:100686607 / cfa:100856068 / cfa:100856129 / cfa:403629 / cfa:442984 / cfa:475163 / cfa:480777 / cfa:482178 / cfa:608760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686607+cfa:100856068+cfa:100856129+cfa:403629+cfa:442984+cfa:475163+cfa:480777+cfa:482178+cfa:608760",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","cfa:100856346 / cfa:476003 / cfa:489526","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100856346+cfa:476003+cfa:489526",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","cfa:100856533 / cfa:478487 / cfa:609781","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100856533+cfa:478487+cfa:609781",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476005 / cfa:476006 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476005+cfa:476006+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476005 / cfa:476006 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476005+cfa:476006+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476005 / cfa:476006 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476005+cfa:476006+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
