"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","pdam:113666766 / pdam:113666789 / pdam:113670667 / pdam:113671419 / pdam:113672610 / pdam:113675262 / pdam:113675379 / pdam:113676365 / pdam:113679949 / pdam:113680799","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113666766+pdam:113666789+pdam:113670667+pdam:113671419+pdam:113672610+pdam:113675262+pdam:113675379+pdam:113676365+pdam:113679949+pdam:113680799",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","pdam:113673866 / pdam:113675058","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673866+pdam:113675058",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","pdam:113677512","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677512",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","pdam:113669816 / pdam:113671472 / pdam:113671473 / pdam:113672242 / pdam:113674219 / pdam:113674641 / pdam:113674644 / pdam:113674646 / pdam:113675772 / pdam:113675773 / pdam:113678817 / pdam:113679135 / pdam:113679751 / pdam:113683213 / pdam:113685286 / pdam:113685792","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669816+pdam:113671472+pdam:113671473+pdam:113672242+pdam:113674219+pdam:113674641+pdam:113674644+pdam:113674646+pdam:113675772+pdam:113675773+pdam:113678817+pdam:113679135+pdam:113679751+pdam:113683213+pdam:113685286+pdam:113685792",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
