"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","fch:102049059 / fch:102058629","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049059+fch:102058629",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","fch:102050613 / fch:102058490 / fch:102058662 / fch:102058835 / fch:114015629","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050613+fch:102058490+fch:102058662+fch:102058835+fch:114015629",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","fch:102053771 / fch:102055955","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053771+fch:102055955",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","fch:102050687 / fch:102059804","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050687+fch:102059804",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","fch:102049517 / fch:102049651 / fch:102049754 / fch:102049827 / fch:102049995 / fch:102050011 / fch:102050189 / fch:102052313 / fch:102054810 / fch:102055020 / fch:102056640 / fch:102059971","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049517+fch:102049651+fch:102049754+fch:102049827+fch:102049995+fch:102050011+fch:102050189+fch:102052313+fch:102054810+fch:102055020+fch:102056640+fch:102059971",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
