"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","spu:578573 / spu:578628 / spu:592078 / spu:592958 / spu:593427 / spu:764059","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:578573+spu:578628+spu:592078+spu:592958+spu:593427+spu:764059",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","spu:579220","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579220",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","spu:588166","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588166",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","spu:100893229 / spu:574614 / spu:574676 / spu:574739 / spu:578378 / spu:579110 / spu:579788 / spu:579911 / spu:581106 / spu:581825 / spu:583081 / spu:584003 / spu:587859 / spu:588493 / spu:588496 / spu:591076 / spu:591844 / spu:753016 / spu:754063 / spu:754437 / spu:756610","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893229+spu:574614+spu:574676+spu:574739+spu:578378+spu:579110+spu:579788+spu:579911+spu:581106+spu:581825+spu:583081+spu:584003+spu:587859+spu:588493+spu:588496+spu:591076+spu:591844+spu:753016+spu:754063+spu:754437+spu:756610",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
