"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","cscu:111616595 / cscu:111623166 / cscu:111623927 / cscu:111635535 / cscu:111638410 / cscu:111639752","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111616595+cscu:111623166+cscu:111623927+cscu:111635535+cscu:111638410+cscu:111639752",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","cscu:111622807","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111622807",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","cscu:111613906 / cscu:111613909 / cscu:111622901 / cscu:111627962 / cscu:111633405 / cscu:111633407 / cscu:111633978 / cscu:111635907 / cscu:111636547 / cscu:111638117 / cscu:111639733 / cscu:111639980","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613906+cscu:111613909+cscu:111622901+cscu:111627962+cscu:111633405+cscu:111633407+cscu:111633978+cscu:111635907+cscu:111636547+cscu:111638117+cscu:111639733+cscu:111639980",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
