"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","cvg:107085178 / cvg:107085179 / cvg:107085180 / cvg:107085203 / cvg:107085204 / cvg:107086828 / cvg:107088251 / cvg:107088265 / cvg:107095356 / cvg:107095365 / cvg:107095599 / cvg:107099309 / cvg:107101850 / cvg:107102568 / cvg:107103711","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085178+cvg:107085179+cvg:107085180+cvg:107085203+cvg:107085204+cvg:107086828+cvg:107088251+cvg:107088265+cvg:107095356+cvg:107095365+cvg:107095599+cvg:107099309+cvg:107101850+cvg:107102568+cvg:107103711",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","cvg:107087020 / cvg:107097252 / cvg:107104032","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087020+cvg:107097252+cvg:107104032",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","cvg:107085778 / cvg:107085779 / cvg:107085782 / cvg:107095807 / cvg:107095812","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085778+cvg:107085779+cvg:107085782+cvg:107095807+cvg:107095812",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","cvg:107093270","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107093270",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","cvg:107082175 / cvg:107082612 / cvg:107084567 / cvg:107087486 / cvg:107088858 / cvg:107090275 / cvg:107092605 / cvg:107092608 / cvg:107092614 / cvg:107092615 / cvg:107095232 / cvg:107096417 / cvg:107098614 / cvg:107098927 / cvg:107100815 / cvg:107102839 / cvg:107103957 / cvg:107104401 / cvg:107104992 / cvg:107105099","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082175+cvg:107082612+cvg:107084567+cvg:107087486+cvg:107088858+cvg:107090275+cvg:107092605+cvg:107092608+cvg:107092614+cvg:107092615+cvg:107095232+cvg:107096417+cvg:107098614+cvg:107098927+cvg:107100815+cvg:107102839+cvg:107103957+cvg:107104401+cvg:107104992+cvg:107105099",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
