"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","gja:107112043 / gja:107116104 / gja:107121288","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112043+gja:107116104+gja:107121288",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","gja:107114465 / gja:107114466 / gja:107114469 / gja:107114470 / gja:107114471 / gja:107114473 / gja:107114475 / gja:107114479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114465+gja:107114466+gja:107114469+gja:107114470+gja:107114471+gja:107114473+gja:107114475+gja:107114479",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","gja:107119060","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119060",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry56","93","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07069",NA,245,1248,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry58","104","gja:107114913","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114913",NA,"rn:R07022 rn:R07021",NA,820,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry60","106","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07024 rn:R07023",NA,942,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry69","115","gja:107119060","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119060",NA,"rn:R07027",NA,986,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry70","116","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R07025 rn:R07026",NA,942,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry76","126","gja:107119060","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119060",NA,"rn:R09410",NA,255,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry80","134","gja:107106815","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106815",NA,"rn:R09406",NA,246,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry82","137","gja:107111613","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111613",NA,"rn:R09412 rn:R09413",NA,438,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry89","144","gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R09409",NA,255,832,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry92","149","gja:107111613","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111613",NA,"rn:R09414 rn:R09415",NA,533,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
