"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","smm:Smp_044440","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_044440",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry56","93","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07069",NA,245,1248,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry60","106","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07024 rn:R07023",NA,942,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry70","116","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07025 rn:R07026",NA,942,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry89","144","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R09409",NA,255,832,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry108","175","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07084",NA,373,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry109","176","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07083",NA,267,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry139","231","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07004 rn:R07003",NA,270,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry140","232","smm:Smp_024010 / smm:Smp_054160 / smm:Smp_055210 / smm:Smp_102070 / smm:Smp_163610","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_024010+smm:Smp_054160+smm:Smp_055210+smm:Smp_102070+smm:Smp_163610",NA,"rn:R07002",NA,269,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry166","281","smm:Smp_033530.1 / smm:Smp_033540 / smm:Smp_140270","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_033530.1+smm:Smp_033540+smm:Smp_140270",NA,"rn:R09420",NA,762,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
