"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","dse:Dsec_GM11008 / dse:Dsec_GM12089 / dse:Dsec_GM14898 / dse:Dsec_GM15628 / dse:Dsec_GM15739 / dse:Dsec_GM15740 / dse:Dsec_GM16333 / dse:Dsec_GM17207 / dse:Dsec_GM17208 / dse:Dsec_GM17209 / dse:Dsec_GM17278 / dse:Dsec_GM17295 / dse:Dsec_GM17296 / dse:Dsec_GM17297 / dse:Dsec_GM18424 / dse:Dsec_GM18614 / dse:Dsec_GM20028 / dse:Dsec_GM23331 / dse:Dsec_GM23921 / dse:Dsec_GM25982 / dse:Dsec_GM25983 / dse:Dsec_GM26122 / dse:Dsec_GM26123 / dse:Dsec_GM26124 / dse:Dsec_GM26127 / dse:Dsec_GM26131 / dse:Dsec_GM26133","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM11008+dse:Dsec_GM12089+dse:Dsec_GM14898+dse:Dsec_GM15628+dse:Dsec_GM15739+dse:Dsec_GM15740+dse:Dsec_GM16333+dse:Dsec_GM17207+dse:Dsec_GM17208+dse:Dsec_GM17209+dse:Dsec_GM17278+dse:Dsec_GM17295+dse:Dsec_GM17296+dse:Dsec_GM17297+dse:Dsec_GM18424+dse:Dsec_GM18614+dse:Dsec_GM20028+dse:Dsec_GM23331+dse:Dsec_GM23921+dse:Dsec_GM25982+dse:Dsec_GM25983+dse:Dsec_GM26122+dse:Dsec_GM26123+dse:Dsec_GM26124+dse:Dsec_GM26127+dse:Dsec_GM26131+dse:Dsec_GM26133",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","dse:Dsec_GM15656 / dse:Dsec_GM26140","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM15656+dse:Dsec_GM26140",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","dse:Dsec_GM10503 / dse:Dsec_GM10504 / dse:Dsec_GM11633 / dse:Dsec_GM11796 / dse:Dsec_GM12055 / dse:Dsec_GM12056 / dse:Dsec_GM19908 / dse:Dsec_GM20005 / dse:Dsec_GM21098 / dse:Dsec_GM21142 / dse:Dsec_GM21143 / dse:Dsec_GM21457 / dse:Dsec_GM21874 / dse:Dsec_GM21875 / dse:Dsec_GM21876 / dse:Dsec_GM21877 / dse:Dsec_GM21878 / dse:Dsec_GM21879 / dse:Dsec_GM21880 / dse:Dsec_GM21881 / dse:Dsec_GM21882 / dse:Dsec_GM21883 / dse:Dsec_GM21891 / dse:Dsec_GM23058 / dse:Dsec_GM23093 / dse:Dsec_GM24014 / dse:Dsec_GM24015 / dse:Dsec_GM24017 / dse:Dsec_GM24018 / dse:Dsec_GM24019 / dse:Dsec_GM24020 / dse:Dsec_GM24021 / dse:Dsec_GM24022 / dse:Dsec_GM24930 / dse:Dsec_GM26019 / dse:Dsec_GM26021 / dse:Dsec_GM26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10503+dse:Dsec_GM10504+dse:Dsec_GM11633+dse:Dsec_GM11796+dse:Dsec_GM12055+dse:Dsec_GM12056+dse:Dsec_GM19908+dse:Dsec_GM20005+dse:Dsec_GM21098+dse:Dsec_GM21142+dse:Dsec_GM21143+dse:Dsec_GM21457+dse:Dsec_GM21874+dse:Dsec_GM21875+dse:Dsec_GM21876+dse:Dsec_GM21877+dse:Dsec_GM21878+dse:Dsec_GM21879+dse:Dsec_GM21880+dse:Dsec_GM21881+dse:Dsec_GM21882+dse:Dsec_GM21883+dse:Dsec_GM21891+dse:Dsec_GM23058+dse:Dsec_GM23093+dse:Dsec_GM24014+dse:Dsec_GM24015+dse:Dsec_GM24017+dse:Dsec_GM24018+dse:Dsec_GM24019+dse:Dsec_GM24020+dse:Dsec_GM24021+dse:Dsec_GM24022+dse:Dsec_GM24930+dse:Dsec_GM26019+dse:Dsec_GM26021+dse:Dsec_GM26022",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
