"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","72","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","lcq:111676901 / lcq:111676906 / lcq:111676911 / lcq:111676919 / lcq:111676921 / lcq:111676923 / lcq:111676924 / lcq:111677480 / lcq:111678366 / lcq:111679897 / lcq:111680176 / lcq:111680424 / lcq:111680425 / lcq:111680426 / lcq:111680472 / lcq:111680805 / lcq:111681147 / lcq:111682276 / lcq:111683716 / lcq:111684294 / lcq:111684303 / lcq:111684669 / lcq:111687448","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676901+lcq:111676906+lcq:111676911+lcq:111676919+lcq:111676921+lcq:111676923+lcq:111676924+lcq:111677480+lcq:111678366+lcq:111679897+lcq:111680176+lcq:111680424+lcq:111680425+lcq:111680426+lcq:111680472+lcq:111680805+lcq:111681147+lcq:111682276+lcq:111683716+lcq:111684294+lcq:111684303+lcq:111684669+lcq:111687448",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","lcq:111680186","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111680186",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry53","90","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07093",NA,948,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry55","92","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07094",NA,1093,1144,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry56","93","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07069",NA,245,1248,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry60","106","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07024 rn:R07023",NA,942,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry70","116","lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R07025 rn:R07026",NA,942,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
