"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07107",NA,392,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry2","39","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07089",NA,820,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry3","40","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07075",NA,342,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry4","41","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07099",NA,131,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry5","42","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07066 rn:R07068",NA,123,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry35","72","fca:100169963 / fca:101080760 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","fca:100169963 / fca:101080760 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry37","74","fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R07112",NA,820,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","fca:101087059 / fca:101087662 / fca:493955","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087059+fca:101087662+fca:493955",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","fca:101081050 / fca:101094208 / fca:101096364 / fca:105259663","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081050+fca:101094208+fca:101096364+fca:105259663",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry40","77","fca:101100387 / fca:101101050 / fca:101101307","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100387+fca:101101050+fca:101101307",NA,"rn:R07105",NA,335,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry41","78","fca:100169963 / fca:101080760 / fca:101082184 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101082184+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07100",NA,111,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry42","79","fca:100169963 / fca:101080760 / fca:101082184 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101082184+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07070",NA,245,1409,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry43","80","fca:100169963 / fca:101080760 / fca:101082184 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101082184+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07092",NA,948,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry44","81","fca:101085519","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085519",NA,"rn:R07071 rn:R07072",NA,290,1345,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry45","82","fca:100169963 / fca:101080760 / fca:101082184 / fca:101083114 / fca:101083337 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101087726 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101082184+fca:101083114+fca:101083337+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101087726+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R07091",NA,948,1061,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
