"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07107",NA,392,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry2","39","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07089",NA,820,1104,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry3","40","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07075",NA,342,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry4","41","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07099",NA,131,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry5","42","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07066 rn:R07068",NA,123,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry35","72","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:103140+mmu:14857+mmu:14858+mmu:14859+mmu:14860+mmu:14862+mmu:14863+mmu:14864+mmu:14865+mmu:14866+mmu:14867+mmu:14871+mmu:14872+mmu:14873+mmu:211666+mmu:54486+mmu:56615+mmu:66447+mmu:68214+mmu:68312+mmu:75886+mmu:76263",NA,"rn:R07116",NA,935,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry36","73","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:103140+mmu:14857+mmu:14858+mmu:14859+mmu:14860+mmu:14862+mmu:14863+mmu:14864+mmu:14865+mmu:14866+mmu:14867+mmu:14871+mmu:14872+mmu:14873+mmu:211666+mmu:54486+mmu:56615+mmu:66447+mmu:68214+mmu:68312+mmu:75886+mmu:76263",NA,"rn:R07113",NA,809,1407,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry37","74","mmu:13106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13106",NA,"rn:R07112",NA,820,1346,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry38","75","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:100559+mmu:100727+mmu:112417+mmu:22236+mmu:22238+mmu:231396+mmu:243085+mmu:394430+mmu:394432+mmu:394433+mmu:394434+mmu:394435+mmu:394436+mmu:552899+mmu:71773+mmu:72094+mmu:94215+mmu:94284",NA,"rn:R07106",NA,445,1153,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
"entry39","76","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11670+mmu:56847+mmu:621603+mmu:67689+mmu:73458",NA,"rn:R07104",NA,335,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00980"
