"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hpym:K749_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_05030",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hpym:K749_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02050",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hpym:K749_07385 / hpym:K749_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07385+hpym:K749_07390",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hpym:K749_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07390",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hpym:K749_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07385",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hpym:K749_04270 / hpym:K749_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04270+hpym:K749_07380",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hpym:K749_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07380",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hpym:K749_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07375",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hpym:K749_07365 / hpym:K749_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07365+hpym:K749_07370",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hpym:K749_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04190",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hpym:K749_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_05720",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hpym:K749_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00480",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hpym:K749_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04905",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hpym:K749_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07535",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hpym:K749_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_03580",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hpym:K749_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04235",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hpym:K749_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02085",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hpym:K749_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02085",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
