"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spri:SPRI_5384","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5384",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spri:SPRI_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6070",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spri:SPRI_0227 / spri:SPRI_5471 / spri:SPRI_5472 / spri:SPRI_7126","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0227+spri:SPRI_5471+spri:SPRI_5472+spri:SPRI_7126",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spri:SPRI_0227 / spri:SPRI_5472 / spri:SPRI_7126","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0227+spri:SPRI_5472+spri:SPRI_7126",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spri:SPRI_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5471",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spri:SPRI_0150 / spri:SPRI_5469 / spri:SPRI_7203","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0150+spri:SPRI_5469+spri:SPRI_7203",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spri:SPRI_0223 / spri:SPRI_5456 / spri:SPRI_7130","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0223+spri:SPRI_5456+spri:SPRI_7130",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spri:SPRI_0154 / spri:SPRI_0228 / spri:SPRI_5352 / spri:SPRI_7125 / spri:SPRI_7199","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0154+spri:SPRI_0228+spri:SPRI_5352+spri:SPRI_7125+spri:SPRI_7199",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spri:SPRI_5465","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5465",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spri:SPRI_0304 / spri:SPRI_3105 / spri:SPRI_5509 / spri:SPRI_5764 / spri:SPRI_7049","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0304+spri:SPRI_3105+spri:SPRI_5509+spri:SPRI_5764+spri:SPRI_7049",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spri:SPRI_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3862",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spri:SPRI_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3862",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spri:SPRI_0305 / spri:SPRI_5765 / spri:SPRI_7048","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0305+spri:SPRI_5765+spri:SPRI_7048",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spri:SPRI_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2660",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spri:SPRI_6071","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6071",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spri:SPRI_6068","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6068",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spri:SPRI_6073","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6073",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spri:SPRI_6072","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6072",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","spri:SPRI_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1294",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","spri:SPRI_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1294",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","spri:SPRI_3844 / spri:SPRI_5452 / spri:SPRI_5666","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3844+spri:SPRI_5452+spri:SPRI_5666",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","spri:SPRI_3844 / spri:SPRI_5452 / spri:SPRI_5666","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3844+spri:SPRI_5452+spri:SPRI_5666",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
