"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ptx:ABW99_03925 / ptx:ABW99_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03925+ptx:ABW99_19350",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ptx:ABW99_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10430",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ptx:ABW99_10100 / ptx:ABW99_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10100+ptx:ABW99_10110",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ptx:ABW99_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10100",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ptx:ABW99_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10110",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ptx:ABW99_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18710",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ptx:ABW99_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10115",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ptx:ABW99_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18715",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ptx:ABW99_18720 / ptx:ABW99_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18720+ptx:ABW99_18725",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ptx:ABW99_01975 / ptx:ABW99_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_01975+ptx:ABW99_11135",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","ptx:ABW99_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_17660",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ptx:ABW99_11135 / ptx:ABW99_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11135+ptx:ABW99_17660",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ptx:ABW99_00935 / ptx:ABW99_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_00935+ptx:ABW99_03025",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ptx:ABW99_00935 / ptx:ABW99_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_00935+ptx:ABW99_03025",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","ptx:ABW99_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_17660",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ptx:ABW99_11135 / ptx:ABW99_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11135+ptx:ABW99_17660",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ptx:ABW99_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11130",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ptx:ABW99_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11125",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ptx:ABW99_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18265",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ptx:ABW99_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_13695",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ptx:ABW99_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_19105",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ptx:ABW99_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18270",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ptx:ABW99_00935 / ptx:ABW99_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_00935+ptx:ABW99_03025",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ptx:ABW99_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_17005",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ptx:ABW99_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_17005",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
