"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpsp:AH67_01820 / bpsp:AH67_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01820+bpsp:AH67_01830",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpsp:AH67_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04990",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpsp:AH67_04275 / bpsp:AH67_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04275+bpsp:AH67_04280",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpsp:AH67_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04280",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpsp:AH67_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04275",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpsp:AH67_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06590",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpsp:AH67_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06045",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpsp:AH67_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04260",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpsp:AH67_06295 / bpsp:AH67_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06295+bpsp:AH67_07880",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpsp:AH67_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06295",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpsp:AH67_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06295",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bpsp:AH67_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06290",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpsp:AH67_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05130",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bpsp:AH67_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04985",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bpsp:AH67_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04645",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bpsp:AH67_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04980",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bpsp:AH67_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04985",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bpsp:AH67_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01305",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bpsp:AH67_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01305",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bpsp:AH67_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06610",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bpsp:AH67_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06610",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
