"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pth:PTH_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1622",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pth:PTH_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1130",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pth:PTH_0608 / pth:PTH_1623 / pth:PTH_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0608+pth:PTH_1623+pth:PTH_1624",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pth:PTH_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1623",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pth:PTH_0608 / pth:PTH_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0608+pth:PTH_1624",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pth:PTH_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1625",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pth:PTH_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0623",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pth:PTH_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1626",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pth:PTH_1627 / pth:PTH_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1627+pth:PTH_1628",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pth:PTH_1602 / pth:PTH_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1602+pth:PTH_1630",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pth:PTH_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0518",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pth:PTH_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0518",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pth:PTH_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1621",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pth:PTH_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1620",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pth:PTH_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1131",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pth:PTH_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1129",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pth:PTH_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1160",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pth:PTH_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1132",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pth:PTH_1421 / pth:PTH_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1421+pth:PTH_1798",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pth:PTH_1421 / pth:PTH_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1421+pth:PTH_1798",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pth:PTH_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2537",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pth:PTH_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2537",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
