"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lho:LOOC260_120140","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120140",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lho:LOOC260_120120","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120120",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lho:LOOC260_121300 / lho:LOOC260_121310","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121300+lho:LOOC260_121310",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lho:LOOC260_121300","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121300",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lho:LOOC260_121310","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121310",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lho:LOOC260_121330","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121330",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lho:LOOC260_121320","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121320",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lho:LOOC260_121340","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121340",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lho:LOOC260_121360 / lho:LOOC260_121370","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121360+lho:LOOC260_121370",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lho:LOOC260_120100","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120100",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lho:LOOC260_120110","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120110",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lho:LOOC260_120090","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120090",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lho:LOOC260_120150","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120150",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lho:LOOC260_120170","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120170",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lho:LOOC260_120130","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_120130",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lho:LOOC260_121460","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121460",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lho:LOOC260_121460","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_121460",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
