"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gab:108456678 / gab:108464222 / gab:108473470","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108456678+gab:108464222+gab:108473470",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gab:108450154 / gab:108487001 / gab:108487130","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450154+gab:108487001+gab:108487130",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gab:108450714 / gab:108460030 / gab:108463826 / gab:108467728","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450714+gab:108460030+gab:108463826+gab:108467728",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gab:108467728","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108467728",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gab:108450714 / gab:108460030 / gab:108463826","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450714+gab:108460030+gab:108463826",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gab:108457710 / gab:108470671","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457710+gab:108470671",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gab:108459488 / gab:108464319","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108459488+gab:108464319",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gab:108479660","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108479660",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gab:108451655 / gab:108460169 / gab:108486483 / gab:108489944","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451655+gab:108460169+gab:108486483+gab:108489944",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gab:108461329 / gab:108470420 / gab:108470959 / gab:108474145 / gab:108484301","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461329+gab:108470420+gab:108470959+gab:108474145+gab:108484301",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","gab:108455064 / gab:108455535 / gab:108456776 / gab:108465288 / gab:108467767 / gab:108486235","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455064+gab:108455535+gab:108456776+gab:108465288+gab:108467767+gab:108486235",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gab:108455064 / gab:108455535 / gab:108456776 / gab:108465288 / gab:108467767 / gab:108486235","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455064+gab:108455535+gab:108456776+gab:108465288+gab:108467767+gab:108486235",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","gab:108461332 / gab:108461540 / gab:108474596 / gab:108474854","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461332+gab:108461540+gab:108474596+gab:108474854",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","gab:108455064 / gab:108455535 / gab:108456776 / gab:108465288 / gab:108467767 / gab:108486235","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455064+gab:108455535+gab:108456776+gab:108465288+gab:108467767+gab:108486235",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gab:108455064 / gab:108455535 / gab:108456776 / gab:108465288 / gab:108467767 / gab:108486235","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455064+gab:108455535+gab:108456776+gab:108465288+gab:108467767+gab:108486235",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","gab:108461332 / gab:108461540 / gab:108474596 / gab:108474854","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461332+gab:108461540+gab:108474596+gab:108474854",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gab:108460684 / gab:108467256","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460684+gab:108467256",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gab:108458287 / gab:108465500 / gab:108479983","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458287+gab:108465500+gab:108479983",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gab:108457513 / gab:108468109","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457513+gab:108468109",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gab:108457513 / gab:108468109","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457513+gab:108468109",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gab:108473668 / gab:108477880","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108473668+gab:108477880",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","gab:108450294 / gab:108452303 / gab:108456935 / gab:108464392 / gab:108467508 / gab:108474060 / gab:108484612 / gab:108486696 / gab:108488684","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450294+gab:108452303+gab:108456935+gab:108464392+gab:108467508+gab:108474060+gab:108484612+gab:108486696+gab:108488684",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","gab:108450294 / gab:108452303 / gab:108456935 / gab:108464392 / gab:108467508 / gab:108474060 / gab:108484612 / gab:108486696 / gab:108488684","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450294+gab:108452303+gab:108456935+gab:108464392+gab:108467508+gab:108474060+gab:108484612+gab:108486696+gab:108488684",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gab:108454144","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454144",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gab:108454144","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454144",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","gab:108450113 / gab:108453256 / gab:108454509","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450113+gab:108453256+gab:108454509",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry91","128","gab:108464392 / gab:108467508","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464392+gab:108467508",NA,"rn:R01731",NA,395,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry92","129","gab:108464392 / gab:108467508","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464392+gab:108467508",NA,"rn:R07276",NA,445,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
