"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bcc:BCc_077","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_077",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bcc:BCc_061","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_061",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bcc:BCc_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_244",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bcc:BCc_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_244",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bcc:BCc_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_244",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bcc:BCc_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_191",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bcc:BCc_353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_353",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bcc:BCc_312","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_312",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bcc:BCc_251","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_251",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bcc:BCc_352","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_352",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bcc:BCc_065","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_065",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bcc:BCc_065","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_065",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
