"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","jep:BW721_01790 / jep:BW721_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01790+jep:BW721_11335",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","jep:BW721_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01805",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","jep:BW721_06330 / jep:BW721_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06330+jep:BW721_06335",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","jep:BW721_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06330",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","jep:BW721_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06335",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","jep:BW721_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06345",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","jep:BW721_06350 / jep:BW721_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06350+jep:BW721_06355",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","jep:BW721_00880 / jep:BW721_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00880+jep:BW721_01785",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","jep:BW721_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00880",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","jep:BW721_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00880",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","jep:BW721_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00885",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","jep:BW721_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01810",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","jep:BW721_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01815",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","jep:BW721_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01800",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","jep:BW721_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_08425",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","jep:BW721_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01795",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","jep:BW721_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06300",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","jep:BW721_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06300",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
