"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","nov:TQ38_006605","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_006605",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","nov:TQ38_002810","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_002810",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nov:TQ38_008535 / nov:TQ38_012365 / nov:TQ38_012375","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008535+nov:TQ38_012365+nov:TQ38_012375",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nov:TQ38_012375","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012375",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nov:TQ38_008535 / nov:TQ38_012365","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008535+nov:TQ38_012365",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nov:TQ38_008375","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008375",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nov:TQ38_012355","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012355",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nov:TQ38_008380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008380",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nov:TQ38_008385 / nov:TQ38_008400","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008385+nov:TQ38_008400",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nov:TQ38_007050","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007050",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nov:TQ38_001640","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_001640",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","nov:TQ38_012910","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012910",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","nov:TQ38_012910","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012910",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nov:TQ38_001640","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_001640",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nov:TQ38_014600","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_014600",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","nov:TQ38_014600","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_014600",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","nov:TQ38_014180","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_014180",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nov:TQ38_012235","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012235",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nov:TQ38_007345","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007345",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nov:TQ38_000640 / nov:TQ38_024060","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_000640+nov:TQ38_024060",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nov:TQ38_007200","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007200",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nov:TQ38_007340","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007340",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","nov:TQ38_012910","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012910",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
