"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mev:Metev_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1592",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mev:Metev_0181 / mev:Metev_0729 / mev:Metev_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0181+mev:Metev_0729+mev:Metev_0730",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mev:Metev_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0730",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mev:Metev_0181 / mev:Metev_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0181+mev:Metev_0729",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mev:Metev_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0728",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mev:Metev_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2003",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mev:Metev_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2004",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mev:Metev_2001 / mev:Metev_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2001+mev:Metev_2002",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mev:Metev_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1645",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mev:Metev_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0688",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mev:Metev_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0688",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mev:Metev_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1696",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mev:Metev_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0901",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mev:Metev_0506 / mev:Metev_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0506+mev:Metev_1647",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mev:Metev_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1695",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mev:Metev_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1694",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mev:Metev_1062 / mev:Metev_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1062+mev:Metev_1775",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mev:Metev_1062 / mev:Metev_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1062+mev:Metev_1775",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mev:Metev_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2073",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mev:Metev_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2073",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mev:Metev_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1693",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mev:Metev_1692 / mev:Metev_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1692+mev:Metev_1714",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
