"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aac:Aaci_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1666",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aac:Aaci_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1674",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aac:Aaci_1667 / aac:Aaci_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1667+aac:Aaci_1668",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aac:Aaci_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1667",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aac:Aaci_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1668",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aac:Aaci_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1670",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aac:Aaci_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1669",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aac:Aaci_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1671",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aac:Aaci_1219 / aac:Aaci_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1219+aac:Aaci_1220",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aac:Aaci_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1672",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aac:Aaci_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0640",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aac:Aaci_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1804",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aac:Aaci_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2016",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aac:Aaci_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1796",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aac:Aaci_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1673",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","aac:Aaci_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2798",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","aac:Aaci_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2798",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","aac:Aaci_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_2516",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aac:Aaci_0824 / aac:Aaci_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0824+aac:Aaci_1868",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aac:Aaci_0824 / aac:Aaci_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0824+aac:Aaci_1868",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
