"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vni:VIBNI_A0374 / vni:VIBNI_A1802 / vni:VIBNI_B0620 / vni:VIBNI_B2053","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0374+vni:VIBNI_A1802+vni:VIBNI_B0620+vni:VIBNI_B2053",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vni:VIBNI_A0772","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0772",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vni:VIBNI_A1271 / vni:VIBNI_A1272","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1271+vni:VIBNI_A1272",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vni:VIBNI_A1271","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1271",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vni:VIBNI_A1272","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1272",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vni:VIBNI_A1273","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1273",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vni:VIBNI_A1273","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1273",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vni:VIBNI_A1274","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1274",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vni:VIBNI_A1275 / vni:VIBNI_A1276","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1275+vni:VIBNI_A1276",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vni:VIBNI_A0375 / vni:VIBNI_A0383","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0375+vni:VIBNI_A0383",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
