"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rir:BN877_I1575","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1575",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rir:BN877_I0729","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0729",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rir:BN877_I0019 / rir:BN877_I0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0019+rir:BN877_I0020",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rir:BN877_I0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0020",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rir:BN877_I0019","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0019",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rir:BN877_I1648","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1648",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rir:BN877_I0018","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0018",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rir:BN877_I1647","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1647",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rir:BN877_I2374","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2374",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rir:BN877_I2785 / rir:BN877_p0093","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2785+rir:BN877_p0093",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rir:BN877_I0095","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0095",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rir:BN877_I0095","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0095",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rir:BN877_II0616","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0616",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","rir:BN877_II0616","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0616",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rir:BN877_I0610","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0610",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rir:BN877_II0632","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0632",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rir:BN877_I0003 / rir:BN877_II0219 / rir:BN877_p0597","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0003+rir:BN877_II0219+rir:BN877_p0597",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rir:BN877_I1312 / rir:BN877_II0220","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1312+rir:BN877_II0220",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rir:BN877_II0631","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0631",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","rir:BN877_I2267 / rir:BN877_II1318 / rir:BN877_p0583","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2267+rir:BN877_II1318+rir:BN877_p0583",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
