"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","epo:Epro_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1272",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","epo:Epro_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0022",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","epo:Epro_0702 / epo:Epro_0703 / epo:Epro_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0702+epo:Epro_0703+epo:Epro_1060",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","epo:Epro_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0702",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","epo:Epro_0703 / epo:Epro_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0703+epo:Epro_1060",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","epo:Epro_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0705",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","epo:Epro_0425 / epo:Epro_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0425+epo:Epro_0704",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","epo:Epro_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0706",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","epo:Epro_0707 / epo:Epro_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0707+epo:Epro_0708",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","epo:Epro_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1270",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","epo:Epro_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1270",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","epo:Epro_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1270",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","epo:Epro_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1273",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","epo:Epro_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1274",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","epo:Epro_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0023",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","epo:Epro_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1227",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","epo:Epro_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1155",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","epo:Epro_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1154",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","epo:Epro_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1330",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","epo:Epro_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1330",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","epo:Epro_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1271",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","epo:Epro_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1271",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
