"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ppul:RO07_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_03570",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ppul:RO07_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_23515",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ppul:RO07_18255 / ppul:RO07_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_18255+ppul:RO07_18265",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ppul:RO07_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_18265",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ppul:RO07_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_18255",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ppul:RO07_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05790",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ppul:RO07_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_18250",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ppul:RO07_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05785",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ppul:RO07_05775 / ppul:RO07_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05775+ppul:RO07_05780",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ppul:RO07_15070 / ppul:RO07_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15070+ppul:RO07_15365",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","ppul:RO07_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07615",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ppul:RO07_07615 / ppul:RO07_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07615+ppul:RO07_15070",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ppul:RO07_06965 / ppul:RO07_11950 / ppul:RO07_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06965+ppul:RO07_11950+ppul:RO07_17670",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ppul:RO07_06965 / ppul:RO07_11950 / ppul:RO07_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06965+ppul:RO07_11950+ppul:RO07_17670",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","ppul:RO07_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07615",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ppul:RO07_07615 / ppul:RO07_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07615+ppul:RO07_15070",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ppul:RO07_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15075",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","ppul:RO07_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_08410",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ppul:RO07_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15080",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ppul:RO07_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06680",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ppul:RO07_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05335",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ppul:RO07_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05375",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ppul:RO07_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06675",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ppul:RO07_06965 / ppul:RO07_11950 / ppul:RO07_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06965+ppul:RO07_11950+ppul:RO07_17670",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ppul:RO07_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15750",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ppul:RO07_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15750",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ppul:RO07_06520 / ppul:RO07_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06520+ppul:RO07_18300",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ppul:RO07_06520 / ppul:RO07_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06520+ppul:RO07_18300",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
